open_time,open,high,low,close,close_time,is_closed
1679356800000,1732.77,1835.0,1717.01,1801.23,1679443199999,True
1679443200000,1801.23,1819.98,1710.12,1734.33,1679529599999,True
1679529600000,1734.34,1857.16,1729.35,1813.79,1679615999999,True
1679616000000,1813.78,1818.99,1726.4,1749.57,1679702399999,True
1679702400000,1749.57,1763.23,1713.09,1741.88,1679788799999,True
1679788800000,1741.88,1801.0,1739.31,1773.88,1679875199999,True
1679875200000,1773.88,1780.48,1686.13,1715.22,1679961599999,True
1679961600000,1715.21,1795.73,1701.13,1772.99,1680047999999,True
1680048000000,1773.0,1827.99,1772.48,1793.07,1680134399999,True
1680134400000,1793.06,1829.69,1763.0,1793.61,1680220799999,True
1680220800000,1793.6,1847.28,1777.91,1821.52,1680307199999,True
1680307200000,1821.52,1842.83,1807.81,1820.79,1680393599999,True
1680393600000,1820.8,1824.81,1771.7,1794.51,1680479999999,True
1680480000000,1794.51,1839.99,1762.77,1810.51,1680566399999,True
1680566400000,1810.51,1891.91,1802.01,1870.37,1680652799999,True
1680652800000,1870.38,1942.98,1864.58,1908.69,1680739199999,True
1680739200000,1908.68,1909.91,1853.7,1872.41,1680825599999,True
1680825600000,1872.41,1882.61,1841.46,1863.72,1680911999999,True
1680912000000,1863.73,1879.38,1847.0,1848.82,1680998399999,True
1680998400000,1848.82,1873.99,1824.01,1858.92,1681084799999,True
1681084800000,1858.91,1918.79,1846.4,1910.2,1681171199999,True
1681171200000,1910.21,1937.37,1881.11,1889.86,1681257599999,True
1681257600000,1889.86,1933.0,1852.65,1917.39,1681343999999,True
1681344000000,1917.4,2023.0,1899.55,2012.01,1681430399999,True
1681430400000,2012.0,2128.76,2009.22,2099.99,1681516799999,True
1681516800000,2099.99,2111.85,2071.13,2090.6,1681603199999,True
1681603200000,2090.61,2141.54,2072.72,2118.67,1681689599999,True
1681689600000,2118.66,2120.51,2056.25,2074.0,1681775999999,True
1681776000000,2073.99,2125.0,2051.0,2103.5,1681862399999,True
1681862400000,2103.51,2104.6,1923.03,1933.73,1681948799999,True
1681948800000,1933.74,1982.99,1914.43,1942.98,1682035199999,True
1682035200000,1942.98,1957.27,1825.0,1848.78,1682121599999,True
1682121600000,1848.77,1887.31,1841.64,1874.16,1682207999999,True
1682208000000,1874.17,1882.01,1836.37,1862.0,1682294399999,True
1682294400000,1862.01,1890.0,1806.0,1841.84,1682380799999,True
1682380800000,1841.84,1877.86,1801.66,1866.1,1682467199999,True
1682467200000,1866.1,1964.72,1785.0,1866.01,1682553599999,True
1682553600000,1866.01,1940.96,1861.19,1908.68,1682639999999,True
1682640000000,1908.68,1923.88,1873.94,1890.94,1682726399999,True
1682726400000,1890.93,1918.0,1883.05,1907.8,1682812799999,True
1682812800000,1907.79,1939.0,1866.16,1870.09,1682899199999,True
1682899200000,1870.08,1886.49,1806.12,1830.73,1682985599999,True
1682985600000,1830.73,1881.87,1822.94,1870.08,1683071999999,True
1683072000000,1870.09,1916.52,1842.64,1905.12,1683158399999,True
1683158400000,1905.12,1918.26,1866.71,1877.07,1683244799999,True
1683244800000,1877.07,1998.36,1875.65,1993.3,1683331199999,True
1683331200000,1993.3,2019.0,1860.0,1896.33,1683417599999,True
1683417600000,1896.33,1933.33,1867.59,1870.4,1683503999999,True
1683504000000,1870.41,1883.97,1810.73,1847.56,1683590399999,True
1683590400000,1847.55,1861.88,1830.99,1846.52,1683676799999,True
1683676800000,1846.53,1887.47,1790.51,1840.84,1683763199999,True
1683763200000,1840.83,1842.02,1772.68,1794.3,1683849599999,True
1683849600000,1794.31,1818.63,1740.0,1807.45,1683935999999,True
1683936000000,1807.45,1817.03,1785.23,1795.11,1684022399999,True
1684022400000,1795.12,1824.0,1789.82,1799.21,1684108799999,True
1684108800000,1799.2,1846.7,1785.05,1816.2,1684195199999,True
1684195200000,1816.21,1832.64,1796.2,1824.21,1684281599999,True
1684281600000,1824.21,1837.5,1783.68,1822.12,1684367999999,True
1684368000000,1822.12,1831.92,1771.12,1800.56,1684454399999,True
1684454400000,1800.56,1829.54,1796.81,1812.32,1684540799999,True
1684540800000,1812.31,1828.87,1807.06,1819.42,1684627199999,True
1684627200000,1819.42,1828.98,1797.21,1804.91,1684713599999,True
1684713600000,1804.91,1828.27,1792.01,1817.35,1684799999999,True
1684800000000,1817.36,1872.5,1815.24,1854.05,1684886399999,True
1684886400000,1854.06,1854.09,1777.6,1799.89,1684972799999,True
1684972800000,1799.89,1818.81,1761.41,1805.6,1685059199999,True
1685059200000,1805.61,1838.2,1796.99,1827.79,1685145599999,True
1685145600000,1827.8,1836.12,1812.18,1829.89,1685231999999,True
1685232000000,1829.89,1918.65,1823.6,1908.64,1685318399999,True
1685318400000,1908.64,1927.62,1873.65,1892.6,1685404799999,True
1685404800000,1892.6,1917.0,1881.19,1900.59,1685491199999,True
1685491200000,1900.58,1907.13,1846.95,1873.63,1685577599999,True
1685577600000,1873.63,1889.2,1840.0,1861.78,1685663999999,True
1685664000000,1861.78,1910.0,1847.51,1906.68,1685750399999,True
1685750400000,1906.69,1907.92,1881.6,1892.06,1685836799999,True
1685836800000,1892.05,1914.63,1884.22,1890.01,1685923199999,True
1685923200000,1890.0,1890.63,1778.0,1810.5,1686009599999,True
1686009600000,1810.49,1898.29,1797.18,1884.64,1686095999999,True
1686096000000,1884.65,1897.8,1821.18,1832.13,1686182399999,True
1686182400000,1832.12,1861.28,1828.31,1845.64,1686268799999,True
1686268800000,1845.65,1855.0,1827.0,1840.37,1686355199999,True
1686355200000,1840.37,1844.99,1715.03,1751.53,1686441599999,True
1686441600000,1751.52,1778.25,1738.72,1752.76,1686527999999,True
1686528000000,1752.77,1759.33,1720.0,1742.57,1686614399999,True
1686614400000,1742.57,1770.13,1724.22,1740.12,1686700799999,True
1686700800000,1740.12,1750.03,1630.43,1650.95,1686787199999,True
1686787200000,1650.95,1680.91,1626.01,1666.96,1686873599999,True
1686873600000,1666.96,1729.5,1649.86,1717.92,1686959999999,True
1686960000000,1717.91,1770.0,1714.26,1727.76,1687046399999,True
1687046400000,1727.75,1747.84,1712.0,1720.95,1687132799999,True
1687132800000,1720.95,1752.19,1698.0,1737.11,1687219199999,True
1687219200000,1737.1,1796.99,1714.72,1791.99,1687305599999,True
1687305600000,1791.99,1901.0,1787.38,1889.11,1687391999999,True
1687392000000,1889.1,1933.17,1865.98,1872.01,1687478399999,True
1687478400000,1872.0,1936.42,1861.01,1892.63,1687564799999,True
1687564800000,1892.63,1906.0,1864.77,1874.96,1687651199999,True
1687651200000,1874.95,1930.0,1868.83,1898.8,1687737599999,True
1687737600000,1898.8,1909.1,1837.18,1858.97,1687823999999,True
1687824000000,1858.97,1912.53,1855.19,1889.58,1687910399999,True
1687910400000,1889.58,1890.19,1816.56,1828.02,1687996799999,True
1687996800000,1828.03,1880.0,1827.84,1851.99,1688083199999,True
1688083200000,1851.99,1948.6,1825.01,1933.79,1688169599999,True
1688169600000,1933.8,1944.56,1909.44,1924.5,1688255999999,True
1688256000000,1924.5,1959.2,1885.75,1937.48,1688342399999,True
1688342400000,1937.49,1976.16,1933.55,1955.54,1688428799999,True
1688428800000,1955.55,1967.08,1931.58,1936.2,1688515199999,True
1688515200000,1936.19,1942.5,1894.51,1910.36,1688601599999,True
1688601600000,1910.35,1958.0,1846.0,1846.17,1688687999999,True
1688688000000,1846.17,1878.0,1826.0,1870.91,1688774399999,True
1688774400000,1870.92,1876.0,1842.8,1865.24,1688860799999,True
1688860800000,1865.24,1879.36,1856.15,1862.8,1688947199999,True
1688947200000,1862.81,1905.5,1846.63,1880.4,1689033599999,True
1689033600000,1880.41,1891.99,1862.38,1878.3,1689119999999,True
1689120000000,1878.31,1902.0,1864.37,1871.82,1689206399999,True
1689206400000,1871.82,2012.63,1862.59,2004.49,1689292799999,True
1689292800000,2004.49,2029.11,1898.39,1937.83,1689379199999,True
1689379200000,1937.82,1946.37,1926.23,1931.41,1689465599999,True
1689465600000,1931.41,1943.55,1914.0,1922.11,1689551999999,True
1689552000000,1922.12,1936.18,1873.26,1911.2,1689638399999,True
1689638400000,1911.21,1917.19,1875.73,1897.21,1689724799999,True
1689724800000,1897.21,1922.04,1882.17,1888.63,1689811199999,True
1689811200000,1888.64,1929.05,1878.0,1891.59,1689897599999,True
1689897600000,1891.59,1905.74,1884.64,1891.73,1689983999999,True
1689984000000,1891.73,1897.35,1851.18,1866.52,1690070399999,True
1690070400000,1866.52,1905.25,1857.82,1888.73,1690156799999,True
1690156800000,1888.74,1890.86,1833.19,1850.0,1690243199999,True
1690243200000,1850.0,1868.71,1845.45,1857.66,1690329599999,True
1690329600000,1857.66,1888.0,1848.35,1872.0,1690415999999,True
1690416000000,1871.99,1886.11,1854.84,1861.28,1690502399999,True
1690502400000,1861.29,1883.39,1856.52,1874.19,1690588799999,True
1690588800000,1874.2,1886.58,1869.54,1880.46,1690675199999,True
1690675200000,1880.45,1885.3,1848.17,1861.79,1690761599999,True
1690761600000,1861.79,1877.4,1851.02,1856.14,1690847999999,True
1690848000000,1856.13,1875.62,1813.8,1873.47,1690934399999,True
1690934400000,1873.48,1879.74,1821.21,1839.9,1691020799999,True
1691020800000,1839.9,1859.12,1826.0,1835.81,1691107199999,True
1691107200000,1835.81,1851.31,1815.74,1830.23,1691193599999,True
1691193600000,1830.24,1839.0,1827.5,1836.48,1691279999999,True
1691280000000,1836.48,1838.58,1825.86,1830.28,1691366399999,True
1691366400000,1830.28,1847.0,1802.0,1829.1,1691452799999,True
1691452800000,1829.1,1876.51,1826.33,1856.3,1691539199999,True
1691539200000,1856.3,1871.99,1846.28,1855.35,1691625599999,True
1691625600000,1855.36,1865.95,1845.38,1852.47,1691711999999,True
1691712000000,1852.47,1857.26,1838.05,1848.84,1691798399999,True
1691798400000,1848.84,1854.01,1846.08,1849.93,1691884799999,True
1691884800000,1849.94,1862.0,1834.51,1840.73,1691971199999,True
1691971200000,1840.73,1856.5,1835.0,1845.5,1692057599999,True
1692057600000,1845.5,1847.36,1814.0,1828.98,1692143999999,True
1692144000000,1828.98,1831.52,1798.17,1807.81,1692230399999,True
1692230400000,1807.81,1809.99,1550.0,1681.49,1692316799999,True
1692316800000,1681.49,1699.4,1641.02,1661.59,1692403199999,True
1692403200000,1661.6,1696.72,1654.31,1669.67,1692489599999,True
1692489600000,1669.68,1694.75,1662.03,1685.24,1692575999999,True
1692576000000,1685.23,1688.59,1649.4,1667.55,1692662399999,True
1692662400000,1667.56,1669.38,1580.0,1634.99,1692748799999,True
1692748800000,1635.0,1702.11,1629.05,1679.61,1692835199999,True
1692835200000,1679.61,1683.37,1635.28,1661.16,1692921599999,True
1692921600000,1661.16,1677.22,1635.51,1653.8,1693007999999,True
1693008000000,1653.79,1655.59,1644.0,1647.04,1693094399999,True
1693094400000,1647.03,1660.24,1646.32,1658.33,1693180799999,True
1693180800000,1658.33,1664.34,1621.75,1653.08,1693267199999,True
1693267200000,1653.08,1745.84,1640.0,1729.42,1693353599999,True
1693353600000,1729.41,1730.93,1694.34,1705.23,1693439999999,True
1693440000000,1705.23,1729.0,1630.0,1645.76,1693526399999,True
1693526400000,1645.77,1654.53,1602.33,1629.12,1693612799999,True
1693612800000,1629.13,1645.0,1628.03,1637.03,1693699199999,True
1693699200000,1637.02,1647.5,1625.14,1635.84,1693785599999,True
1693785600000,1635.84,1644.82,1616.32,1630.51,1693871999999,True
1693872000000,1630.52,1648.02,1609.69,1634.45,1693958399999,True
1693958400000,1634.46,1670.0,1609.2,1633.15,1694044799999,True
1694044800000,1633.15,1660.0,1623.4,1648.11,1694131199999,True
1694131200000,1648.11,1658.93,1616.21,1636.44,1694217599999,True
1694217600000,1636.43,1637.52,1629.74,1635.54,1694303999999,True
1694304000000,1635.53,1635.7,1600.0,1617.42,1694390399999,True
1694390400000,1617.42,1619.0,1531.01,1551.85,1694476799999,True
1694476800000,1551.84,1626.0,1549.67,1592.97,1694563199999,True
1694563200000,1592.97,1619.3,1581.88,1607.62,1694649599999,True
1694649600000,1607.61,1644.29,1607.05,1626.47,1694735999999,True
1694736000000,1626.48,1654.08,1611.42,1641.29,1694822399999,True
1694822400000,1641.3,1653.17,1631.31,1634.4,1694908799999,True
1694908800000,1634.4,1635.0,1612.0,1622.48,1694995199999,True
1694995200000,1622.48,1669.5,1603.88,1636.66,1695081599999,True
1695081600000,1636.66,1661.04,1626.32,1643.12,1695167999999,True
1695168000000,1643.13,1649.34,1604.51,1622.26,1695254399999,True
1695254400000,1622.27,1625.3,1567.77,1583.94,1695340799999,True
1695340800000,1583.94,1602.68,1576.58,1593.08,1695427199999,True
1695427200000,1593.07,1598.24,1587.45,1593.86,1695513599999,True
1695513600000,1593.85,1601.12,1570.01,1580.71,1695599999999,True
1695600000000,1580.71,1597.5,1563.01,1588.33,1695686399999,True
1695686400000,1588.34,1599.78,1580.05,1594.01,1695772799999,True
1695772800000,1594.02,1634.1,1583.5,1598.64,1695859199999,True
1695859200000,1598.63,1668.21,1598.14,1652.99,1695945599999,True
1695945600000,1653.0,1688.0,1648.37,1667.45,1696031999999,True
1696032000000,1667.45,1694.32,1666.19,1670.89,1696118399999,True
1696118400000,1670.89,1751.0,1668.0,1733.79,1696204799999,True
1696204800000,1733.8,1744.0,1636.79,1662.4,1696291199999,True
1696291200000,1662.41,1670.65,1643.0,1656.88,1696377599999,True
1696377600000,1656.88,1657.66,1625.0,1646.58,1696463999999,True
1696464000000,1646.58,1655.47,1606.73,1611.79,1696550399999,True
1696550400000,1611.79,1662.0,1611.68,1645.03,1696636799999,True
1696636800000,1645.03,1647.71,1630.03,1633.57,1696723199999,True
1696723200000,1633.56,1641.4,1616.17,1632.84,1696809599999,True
1696809600000,1632.85,1636.0,1546.0,1580.13,1696895999999,True
1696896000000,1580.13,1594.9,1550.55,1567.63,1696982399999,True
1696982400000,1567.62,1578.43,1544.26,1566.87,1697068799999,True
1697068800000,1566.86,1568.56,1521.0,1539.61,1697155199999,True
1697155200000,1539.61,1575.36,1537.76,1552.16,1697241599999,True
1697241600000,1552.16,1561.72,1544.55,1554.94,1697327999999,True
1697328000000,1554.94,1567.62,1547.44,1557.77,1697414399999,True
1697414400000,1557.78,1639.43,1555.06,1599.42,1697500799999,True
1697500800000,1599.41,1600.53,1551.08,1565.01,1697587199999,True
1697587200000,1565.01,1585.42,1555.88,1563.44,1697673599999,True
1697673600000,1563.45,1574.45,1541.61,1566.57,1697759999999,True
1697760000000,1566.57,1630.4,1561.19,1603.89,1697846399999,True
1697846400000,1603.88,1644.53,1592.36,1628.94,1697932799999,True
1697932800000,1628.94,1667.8,1621.1,1663.7,1698019199999,True
1698019200000,1663.69,1800.0,1657.07,1765.46,1698105599999,True
1698105600000,1765.47,1854.38,1756.21,1784.98,1698191999999,True
1698192000000,1784.98,1817.69,1760.0,1787.15,1698278399999,True
1698278400000,1787.15,1865.54,1762.21,1803.38,1698364799999,True
1698364800000,1803.39,1803.91,1744.66,1779.4,1698451199999,True
1698451200000,1779.41,1803.23,1770.0,1776.2,1698537599999,True
1698537600000,1776.21,1811.3,1762.66,1795.14,1698623999999,True
1698624000000,1795.14,1829.84,1777.77,1809.04,1698710399999,True
1698710400000,1809.03,1819.41,1780.99,1814.67,1698796799999,True
1698796800000,1814.67,1857.66,1783.19,1846.99,1698883199999,True
1698883200000,1846.99,1875.0,1785.01,1800.8,1698969599999,True
1698969600000,1800.79,1834.58,1777.11,1832.71,1699055999999,True
1699056000000,1832.7,1869.9,1824.03,1855.54,1699142399999,True
1699142400000,1855.54,1912.67,1846.11,1891.71,1699228799999,True
1699228800000,1891.71,1914.23,1868.48,1900.95,1699315199999,True
1699315200000,1900.95,1906.99,1850.32,1885.27,1699401599999,True
1699401600000,1885.26,1904.69,1872.51,1888.12,1699487999999,True
1699488000000,1888.11,2132.0,1882.07,2121.32,1699574399999,True
1699574400000,2121.33,2136.99,2064.61,2077.72,1699660799999,True
1699660800000,2077.72,2089.6,2030.3,2053.17,1699747199999,True
1699747200000,2053.16,2066.5,2012.1,2044.68,1699833599999,True
1699833600000,2044.69,2118.0,2028.49,2053.65,1699919999999,True
1699920000000,2053.65,2064.96,1936.6,1979.39,1700006399999,True
1700006400000,1979.4,2062.4,1967.01,2058.48,1700092799999,True
1700092800000,2058.49,2090.4,1939.1,1961.77,1700179199999,True
1700179200000,1961.77,1991.5,1904.0,1960.82,1700265599999,True
1700265600000,1960.82,1971.22,1916.0,1962.6,1700351999999,True
1700352000000,1962.59,2015.75,1942.89,2011.47,1700438399999,True
1700438400000,2011.47,2066.4,1990.0,2021.4,1700524799999,True
1700524800000,2021.41,2034.6,1931.43,1933.01,1700611199999,True
1700611200000,1933.01,2092.46,1928.41,2063.21,1700697599999,True
1700697600000,2063.22,2088.94,2040.35,2062.2,1700783999999,True
1700784000000,2062.21,2133.02,2059.37,2080.84,1700870399999,True
1700870400000,2080.84,2090.54,2065.3,2083.09,1700956799999,True
1700956800000,2083.1,2094.99,2036.42,2062.33,1701043199999,True
1701043200000,2062.34,2071.24,1985.78,2027.5,1701129599999,True
1701129600000,2027.5,2075.0,1995.15,2048.14,1701215999999,True
1701216000000,2048.14,2075.7,2019.31,2028.81,1701302399999,True
1701302400000,2028.8,2054.75,2020.85,2051.96,1701388799999,True
1701388800000,2051.95,2110.87,2045.04,2087.24,1701475199999,True
1701475200000,2087.24,2186.6,2086.25,2164.74,1701561599999,True
1701561600000,2164.75,2217.27,2149.0,2192.95,1701647999999,True
1701648000000,2192.96,2274.28,2191.0,2243.37,1701734399999,True
1701734400000,2243.36,2309.72,2188.33,2293.33,1701820799999,True
1701820800000,2293.33,2312.23,2220.0,2232.7,1701907199999,True
1701907200000,2232.7,2382.8,2222.0,2355.73,1701993599999,True
1701993600000,2355.74,2392.0,2336.34,2358.72,1702079999999,True
1702080000000,2358.71,2403.0,2328.01,2340.49,1702166399999,True
1702166400000,2340.48,2377.47,2320.0,2352.39,1702252799999,True
1702252800000,2352.39,2355.0,2156.62,2225.12,1702339199999,True
1702339200000,2225.11,2244.12,2166.0,2203.46,1702425599999,True
1702425600000,2203.47,2284.02,2144.32,2260.16,1702511999999,True
1702512000000,2260.16,2332.11,2228.2,2315.32,1702598399999,True
1702598400000,2315.32,2317.81,2200.0,2220.5,1702684799999,True
1702684800000,2220.51,2263.4,2210.0,2228.96,1702771199999,True
1702771200000,2228.96,2248.68,2191.5,2196.52,1702857599999,True
1702857600000,2196.53,2224.0,2116.6,2219.43,1702943999999,True
1702944000000,2219.44,2255.0,2135.55,2177.91,1703030399999,True
1703030400000,2177.9,2266.0,2156.0,2202.17,1703116799999,True
1703116800000,2202.17,2279.31,2182.98,2239.61,1703203199999,True
1703203200000,2239.6,2343.15,2230.59,2324.54,1703289599999,True
1703289600000,2324.54,2330.65,2265.0,2308.2,1703375999999,True
1703376000000,2308.2,2326.19,2245.0,2264.05,1703462399999,True
1703462400000,2264.04,2304.8,2253.1,2271.35,1703548799999,True
