open_time,open,high,low,close,close_time,is_closed
1678874400000,24528.50,24677.40,24400.00,24566.40,1678877999999,True
1678878000000,24566.40,24850.00,24266.00,24782.60,1678881599999,True
1678881600000,24782.60,25200.00,24413.20,24831.90,1678885199999,True
1678885200000,24831.90,25160.00,24737.20,24800.00,1678888799999,True
1678888800000,24799.90,24975.40,24444.00,24723.90,1678892399999,True
1678892400000,24723.90,24833.50,24364.70,24480.10,1678895999999,True
1678896000000,24480.00,24534.40,24070.00,24117.00,1678899599999,True
1678899600000,24117.00,24373.90,23888.00,24290.30,1678903199999,True
1678903200000,24290.30,24533.70,24150.50,24418.50,1678906799999,True
1678906800000,24418.50,24489.40,24161.30,24379.80,1678910399999,True
1678910400000,24379.80,24438.20,24240.30,24326.10,1678913999999,True
1678914000000,24326.20,24450.00,24293.30,24426.90,1678917599999,True
1678917600000,24427.00,24645.40,24273.30,24362.70,1678921199999,True
1678921200000,24362.70,24441.00,24222.60,24288.00,1678924799999,True
1678924800000,24287.90,24383.90,24148.10,24206.20,1678928399999,True
1678928400000,24206.10,24344.20,24120.50,24328.40,1678931999999,True
1678932000000,24328.40,24440.00,24304.80,24365.60,1678935599999,True
1678935600000,24365.50,24386.20,24233.70,24271.90,1678939199999,True
1678939200000,24271.90,24317.40,24178.00,24267.00,1678942799999,True
1678942800000,24267.00,24470.50,24234.60,24345.00,1678946399999,True
1678946400000,24345.10,24600.00,24343.00,24569.30,1678949999999,True
1678950000000,24569.40,24694.90,24530.60,24614.50,1678953599999,True
1678953600000,24614.50,24659.90,24553.40,24578.00,1678957199999,True
1678957200000,24577.90,24854.00,24370.00,24655.40,1678960799999,True
1678960800000,24655.80,25060.00,24565.90,24931.50,1678964399999,True
1678964400000,24931.40,24937.00,24714.00,24821.40,1678967999999,True
1678968000000,24821.40,24920.00,24650.10,24721.50,1678971599999,True
1678971600000,24721.60,24850.00,24516.00,24828.40,1678975199999,True
1678975200000,24828.40,25030.00,24677.10,24843.40,1678978799999,True
1678978800000,24843.50,24934.90,24745.10,24880.60,1678982399999,True
1678982400000,24880.70,24909.90,24668.00,24775.10,1678985999999,True
1678986000000,24775.10,24803.00,24605.00,24673.40,1678989599999,True
1678989600000,24673.30,24832.20,24590.90,24782.60,1678993199999,True
1678993200000,24782.60,25167.90,24780.10,24945.90,1678996799999,True
1678996800000,24945.90,24946.00,24602.50,24680.60,1679000399999,True
1679000400000,24680.50,25097.80,24640.00,24899.60,1679003999999,True
1679004000000,24899.70,24994.10,24821.80,24969.00,1679007599999,True
1679007600000,24968.90,25067.30,24908.40,24990.40,1679011199999,True
1679011200000,24990.50,24990.50,24875.30,24904.60,1679014799999,True
1679014800000,24904.70,25739.80,24900.10,25654.40,1679018399999,True
1679018400000,25654.50,25896.50,25480.00,25570.00,1679021999999,True
1679022000000,25570.00,25777.00,25550.00,25769.90,1679025599999,True
1679025600000,25769.90,25875.00,25682.80,25710.00,1679029199999,True
1679029200000,25710.10,25754.60,25638.80,25754.60,1679032799999,True
1679032800000,25754.60,26200.00,25743.00,26134.70,1679036399999,True
1679036400000,26134.70,26160.00,25870.20,26046.90,1679039999999,True
1679040000000,26046.90,26211.00,25912.50,25986.40,1679043599999,True
1679043600000,25986.30,26365.50,25986.30,26231.30,1679047199999,True
1679047200000,26231.30,26795.20,26221.50,26694.90,1679050799999,True
1679050800000,26694.80,26980.00,26560.20,26914.10,1679054399999,True
1679054400000,26914.10,26930.00,26355.00,26631.10,1679057999999,True
1679058000000,26631.00,26754.50,26380.00,26453.20,1679061599999,True
1679061600000,26453.20,26622.50,26120.00,26280.00,1679065199999,True
1679065200000,26280.00,26519.90,26230.30,26412.60,1679068799999,True
1679068800000,26412.70,26570.00,26350.20,26384.90,1679072399999,True
1679072400000,26384.90,26666.60,26375.40,26481.90,1679075999999,True
1679076000000,26482.00,26610.00,26250.00,26605.80,1679079599999,True
1679079600000,26605.80,26850.00,26554.40,26830.00,1679083199999,True
1679083200000,26830.00,26870.00,26571.20,26762.40,1679086799999,True
1679086800000,26761.80,27240.00,26712.50,27089.40,1679090399999,True
1679090400000,27089.50,27763.40,26962.50,27511.60,1679093999999,True
1679094000000,27511.60,27696.30,27250.00,27384.00,1679097599999,True
1679097600000,27383.90,27655.50,27050.00,27613.40,1679101199999,True
1679101200000,27614.00,27726.40,27225.20,27321.80,1679104799999,True
1679104800000,27321.80,27475.00,27200.00,27280.00,1679108399999,True
1679108400000,27280.00,27344.40,27150.00,27293.30,1679111999999,True
1679112000000,27293.40,27390.00,27205.00,27316.30,1679115599999,True
1679115600000,27316.30,27600.00,27282.10,27565.70,1679119199999,True
1679119200000,27565.70,27596.20,27427.20,27494.60,1679122799999,True
1679122800000,27494.70,27499.90,27258.00,27351.90,1679126399999,True
1679126400000,27351.90,27356.00,27050.00,27213.10,1679129999999,True
1679130000000,27213.00,27436.00,27118.20,27390.80,1679133599999,True
1679133600000,27390.80,27500.00,27350.30,27456.30,1679137199999,True
1679137200000,27456.20,27470.10,27305.00,27440.00,1679140799999,True
1679140800000,27439.90,27658.40,27270.00,27493.10,1679144399999,True
1679144400000,27493.10,27524.00,27337.30,27404.50,1679147999999,True
1679148000000,27404.50,27615.00,27390.50,27522.80,1679151599999,True
1679151600000,27522.80,27539.80,27037.00,27218.90,1679155199999,True
1679155200000,27218.90,27475.20,26555.50,27343.00,1679158799999,True
1679158800000,27343.00,27490.00,26899.70,27305.90,1679162399999,True
1679162400000,27305.80,27374.50,27223.40,27316.00,1679165999999,True
1679166000000,27315.90,27431.60,27263.50,27322.90,1679169599999,True
1679169600000,27322.80,27453.30,27234.80,27313.00,1679173199999,True
1679173200000,27313.00,27337.10,27132.50,27188.30,1679176799999,True
1679176800000,27188.30,27235.60,26854.00,26901.90,1679180399999,True
1679180400000,26902.00,27066.00,26790.00,26907.00,1679183999999,True
1679184000000,26907.00,27129.70,26901.60,27074.70,1679187599999,True
1679187600000,27074.70,27189.00,27028.30,27100.10,1679191199999,True
1679191200000,27100.10,27185.00,27048.00,27108.90,1679194799999,True
1679194800000,27108.90,27269.10,27075.10,27194.70,1679198399999,True
1679198400000,27194.80,27282.70,27112.10,27135.00,1679201999999,True
1679202000000,27135.00,27191.90,27027.00,27050.00,1679205599999,True
1679205600000,27050.00,27075.90,26876.90,26926.20,1679209199999,True
1679209200000,26926.20,26998.80,26815.90,26963.40,1679212799999,True
1679212800000,26963.40,27087.00,26868.70,26971.70,1679216399999,True
1679216400000,26971.80,27039.90,26906.80,27039.90,1679219999999,True
1679220000000,27039.90,27103.80,26976.00,27044.90,1679223599999,True
1679223600000,27044.80,27192.00,26920.10,27152.20,1679227199999,True
1679227200000,27152.20,27386.90,27119.70,27232.00,1679230799999,True
1679230800000,27232.00,27277.00,27090.00,27166.90,1679234399999,True
1679234400000,27166.80,27350.00,27166.80,27316.60,1679237999999,True
1679238000000,27316.50,27799.90,27300.00,27534.30,1679241599999,True
1679241600000,27533.70,28188.00,27456.00,27914.90,1679245199999,True
1679245200000,27915.00,28070.40,27705.00,27887.10,1679248799999,True
1679248800000,27887.00,28324.30,27820.10,28307.00,1679252399999,True
1679252400000,28307.00,28383.60,28150.10,28245.30,1679255999999,True
1679256000000,28245.40,28397.00,27722.40,27879.60,1679259599999,True
1679259600000,27879.60,28200.00,27860.60,27964.90,1679263199999,True
1679263200000,27965.00,28153.00,27866.80,28100.40,1679266799999,True
1679266800000,28100.40,28290.60,27872.00,27955.70,1679270399999,True
1679270400000,27955.80,28048.00,27766.20,27815.00,1679273999999,True
1679274000000,27815.00,27868.50,27539.00,27667.40,1679277599999,True
1679277600000,27667.40,27734.30,27192.00,27423.20,1679281199999,True
1679281200000,27423.20,27484.20,27120.60,27264.30,1679284799999,True
1679284800000,27264.30,27449.80,27140.00,27422.40,1679288399999,True
1679288400000,27422.30,27530.00,27320.40,27510.10,1679291999999,True
1679292000000,27510.10,27724.50,27451.30,27617.10,1679295599999,True
1679295600000,27617.20,28261.90,27614.10,28168.50,1679299199999,True
1679299200000,28168.50,28455.00,27990.00,28303.20,1679302799999,True
1679302800000,28303.30,28483.20,28003.50,28190.50,1679306399999,True
1679306400000,28190.60,28247.50,27881.20,28092.70,1679309999999,True
1679310000000,28092.60,28256.20,28022.50,28176.80,1679313599999,True
1679313600000,28176.80,28254.30,28068.50,28214.90,1679317199999,True
1679317200000,28214.90,28215.00,27713.70,27807.80,1679320799999,True
1679320800000,27807.80,28159.20,27804.10,28041.40,1679324399999,True
1679324400000,28041.40,28115.40,27570.00,27679.70,1679327999999,True
1679328000000,27679.70,27768.80,27445.00,27539.50,1679331599999,True
1679331600000,27539.40,27790.00,27475.60,27609.50,1679335199999,True
1679335200000,27609.50,28031.00,27564.10,27968.40,1679338799999,True
1679338800000,27968.40,27999.90,27621.50,27769.50,1679342399999,True
1679342400000,27769.60,28023.80,27736.80,27988.80,1679345999999,True
1679346000000,27988.90,28180.80,27903.90,27983.00,1679349599999,True
1679349600000,27983.00,28047.10,27844.50,27937.20,1679353199999,True
1679353200000,27937.10,28001.40,27566.80,27704.10,1679356799999,True
1679356800000,27704.10,27940.00,27653.70,27833.90,1679360399999,True
1679360400000,27834.00,27918.80,27691.40,27863.30,1679363999999,True
1679364000000,27863.20,27893.00,27760.10,27767.00,1679367599999,True
1679367600000,27766.90,27823.90,27712.00,27773.00,1679371199999,True
1679371200000,27773.10,27960.70,27771.00,27894.70,1679374799999,True
1679374800000,27894.60,27899.70,27717.00,27787.40,1679378399999,True
1679378400000,27787.40,27787.50,27588.80,27621.30,1679381999999,True
1679382000000,27621.20,27666.30,27288.00,27490.90,1679385599999,True
1679385600000,27490.90,27678.00,27382.50,27633.20,1679389199999,True
1679389200000,27633.20,28096.90,27588.80,27916.60,1679392799999,True
1679392800000,27916.50,28172.50,27884.10,27952.20,1679396399999,True
1679396400000,27952.20,28060.00,27855.20,28026.10,1679399999999,True
1679400000000,28026.10,28252.50,27907.00,28167.70,1679403599999,True
1679403600000,28167.60,28200.00,27872.10,28019.10,1679407199999,True
1679407200000,28019.20,28108.50,27706.00,27870.50,1679410799999,True
1679410800000,27870.50,28091.60,27838.20,28028.70,1679414399999,True
1679414400000,28028.70,28460.00,27998.00,28334.90,1679417999999,True
1679418000000,28335.00,28412.40,27944.00,27979.90,1679421599999,True
1679421600000,27979.80,28149.00,27921.50,28119.30,1679425199999,True
1679425200000,28118.90,28217.00,28071.10,28111.30,1679428799999,True
1679428800000,28111.20,28200.00,28020.00,28058.00,1679432399999,True
1679432400000,28058.00,28085.00,27902.00,27990.00,1679435999999,True
1679436000000,27990.00,28053.00,27910.00,28019.10,1679439599999,True
1679439600000,28019.20,28137.00,27970.00,28091.10,1679443199999,True
1679443200000,28091.10,28099.70,27930.00,28015.00,1679446799999,True
1679446800000,28015.00,28080.00,27960.00,28077.10,1679450399999,True
1679450400000,28077.00,28135.70,28030.00,28036.50,1679453999999,True
1679454000000,28036.50,28286.30,28004.00,28137.70,1679457599999,True
1679457600000,28137.60,28215.10,28111.00,28188.00,1679461199999,True
1679461200000,28188.00,28280.00,28169.40,28184.00,1679464799999,True
1679464800000,28184.00,28208.30,28132.10,28188.80,1679468399999,True
1679468400000,28188.90,28226.70,28002.60,28088.20,1679471999999,True
1679472000000,28088.20,28213.70,28036.00,28071.70,1679475599999,True
1679475600000,28071.60,28120.70,27962.10,28086.70,1679479199999,True
1679479200000,28086.70,28178.60,28049.10,28138.80,1679482799999,True
1679482800000,28138.80,28197.90,28101.80,28113.50,1679486399999,True
1679486400000,28113.50,28241.00,28090.40,28207.10,1679489999999,True
1679490000000,28207.00,28390.00,28150.50,28269.70,1679493599999,True
1679493600000,28269.70,28758.10,28264.60,28546.00,1679497199999,True
1679497200000,28545.90,28731.00,28423.00,28586.20,1679500799999,True
1679500800000,28586.10,28696.30,28469.10,28636.60,1679504399999,True
1679504400000,28636.70,28639.10,28283.50,28500.00,1679507999999,True
1679508000000,28500.40,28881.00,27769.00,28017.80,1679511599999,True
1679511600000,28018.90,28020.30,26620.00,26654.10,1679515199999,True
1679515200000,26653.30,27372.00,26590.00,27295.00,1679518799999,True
1679518800000,27294.90,27425.30,27056.40,27065.30,1679522399999,True
1679522400000,27065.30,27224.00,26956.30,27189.20,1679525999999,True
1679526000000,27189.20,27333.00,27169.10,27233.80,1679529599999,True
1679529600000,27233.80,27421.80,27178.00,27305.60,1679533199999,True
1679533200000,27305.50,27309.20,27101.00,27137.90,1679536799999,True
1679536800000,27138.00,27338.30,27130.50,27336.70,1679540399999,True
1679540400000,27336.60,27415.00,27282.10,27343.70,1679543999999,True
1679544000000,27343.70,27411.00,27231.30,27262.40,1679547599999,True
1679547600000,27262.50,27680.00,27262.10,27608.00,1679551199999,True
1679551200000,27608.00,27675.40,27540.00,27632.90,1679554799999,True
1679554800000,27633.00,27660.60,27518.80,27616.40,1679558399999,True
1679558400000,27616.30,27735.00,27543.60,27621.40,1679561999999,True
1679562000000,27621.40,27631.00,27557.40,27610.80,1679565599999,True
1679565600000,27610.80,27656.70,27573.20,27597.30,1679569199999,True
1679569200000,27597.30,27628.70,27420.00,27573.40,1679572799999,True
1679572800000,27573.50,27638.00,27439.00,27462.60,1679576399999,True
1679576400000,27462.40,27490.30,27267.00,27354.80,1679579999999,True
1679580000000,27354.70,28158.40,27283.40,28043.60,1679583599999,True
1679583600000,28043.60,28777.00,27968.00,28574.50,1679587199999,True
1679587200000,28574.60,28645.20,28353.20,28460.10,1679590799999,True
1679590800000,28460.20,28503.00,28116.00,28291.70,1679594399999,True
1679594400000,28291.70,28386.90,27780.00,27893.30,1679597999999,True
1679598000000,27893.20,28444.50,27757.10,28362.50,1679601599999,True
1679601600000,28362.50,28363.40,28080.90,28277.30,1679605199999,True
1679605200000,28276.90,28279.10,27945.80,28161.90,1679608799999,True
1679608800000,28161.90,28266.00,28072.90,28205.80,1679612399999,True
1679612400000,28205.70,28439.00,28173.60,28284.10,1679615999999,True
1679616000000,28284.00,28369.10,28167.00,28187.80,1679619599999,True
1679619600000,28187.70,28314.00,28120.00,28243.80,1679623199999,True
1679623200000,28243.70,28307.70,28123.00,28175.10,1679626799999,True
1679626800000,28175.10,28231.50,28146.50,28211.30,1679630399999,True
1679630400000,28211.30,28248.60,28078.40,28119.80,1679633999999,True
1679634000000,28119.90,28295.80,28116.20,28272.40,1679637599999,True
1679637600000,28272.30,28334.00,28220.00,28249.90,1679641199999,True
1679641200000,28250.00,28310.00,28142.40,28269.90,1679644799999,True
1679644800000,28270.00,28289.10,27920.60,28022.50,1679648399999,True
1679648400000,28022.40,28180.80,27979.10,28028.70,1679651999999,True
1679652000000,28028.60,28077.80,27925.10,28028.10,1679655599999,True
1679655600000,28028.20,28082.80,27312.50,27558.40,1679659199999,True
1679659200000,27558.40,28167.00,27523.00,27965.70,1679662799999,True
1679662800000,27965.60,27999.90,27639.00,27963.90,1679666399999,True
1679666400000,27963.90,28260.00,27801.70,27976.60,1679669999999,True
1679670000000,27976.60,28069.70,27827.70,27997.20,1679673599999,True
1679673600000,27997.20,28040.00,27811.70,27817.30,1679677199999,True
1679677200000,27817.30,27903.30,27501.00,27602.80,1679680799999,True
1679680800000,27602.70,27814.40,27552.50,27728.10,1679684399999,True
1679684400000,27728.10,27871.00,27672.40,27811.30,1679687999999,True
1679688000000,27811.40,27854.40,27464.20,27577.00,1679691599999,True
1679691600000,27577.00,27618.20,26960.00,27315.10,1679695199999,True
1679695200000,27315.00,27427.30,27255.10,27279.40,1679698799999,True
1679698800000,27279.40,27504.00,27263.10,27438.90,1679702399999,True
1679702400000,27439.00,27571.80,27409.90,27538.00,1679705999999,True
1679706000000,27538.00,27549.70,27400.00,27485.10,1679709599999,True
